score,time
234.935,1606347
234.935,1606851
234.807,1607353
234.807,1607856
234.807,1608358
234.807,1608860
234.807,1609364
234.807,1609868
234.807,1610371
234.807,1610873
234.807,1611376
234.807,1611880
234.807,1612383
234.807,1612886
234.807,1613388
234.807,1613891
234.807,1614395
234.807,1614899
234.807,1615403
234.807,1615905
234.807,1616409
234.807,1616911
234.807,1617415
234.807,1617918
234.807,1618422
234.807,1618924
234.807,1619428
234.807,1619931
234.807,1620435
234.807,1620938
234.807,1621440
234.807,1621945
234.807,1622446
234.807,1622950
234.807,1623454
234.807,1623958
234.807,1624460
234.807,1624963
234.807,1625466
234.667,1625968
234.667,1626471
234.667,1627002
234.667,1627507
234.667,1628010
234.667,1628513
234.667,1629017
234.667,1629519
234.667,1630024
234.667,1630527
234.667,1631029
234.667,1631530
234.389,1632034
234.389,1632538
234.389,1633041
234.227,1633544
234.227,1634048
234.227,1634551
234.227,1635055
234.227,1635558
234.227,1636062
234.227,1636564
234.227,1637067
233.873,1637569
233.873,1638071
233.873,1638573
233.873,1639078
233.873,1639582
233.873,1640085
233.873,1640634
233.873,1641139
233.873,1641644
233.873,1642147
233.873,1642652
233.873,1643155
233.873,1643659
233.873,1644162
233.873,1644665
233.873,1645169
233.873,1645674
233.873,1646177
233.873,1646680
233.873,1647183
233.873,1647685
233.873,1648189
233.873,1648693
233.863,1649197
233.863,1649700
233.863,1650201
233.863,1650704
233.863,1651206
233.863,1651709
233.863,1652213
233.863,1652717
233.863,1653221
233.863,1653724
233.863,1654227
233.863,1654731
233.863,1655235
233.863,1655739
233.863,1656244
233.863,1656749
233.863,1657251
233.863,1657753
233.863,1658256
233.863,1658760
233.863,1659262
233.863,1659766
233.863,1660268
233.863,1660773
233.758,1661277
233.699,1661781
233.448,1662284
233.448,1662788
233.448,1663290
233.376,1663793
233.376,1664297
233.376,1664802
233.205,1665304
233.205,1665808
233.205,1666311
232.846,1666813
232.846,1667318
232.846,1667821
232.846,1668326
232.846,1668830
232.846,1669333
232.846,1669835
232.846,1670338
232.846,1670842
232.846,1671346
232.846,1671849
232.846,1672352
232.846,1672854
232.846,1673358
232.846,1673860
232.846,1674364
232.846,1674868
232.846,1675370
232.846,1675872
232.846,1676375
232.846,1676877
232.846,1677381
232.684,1677885
232.684,1678388
232.684,1678890
232.641,1679392
232.641,1679896
232.641,1680400
232.641,1680905
232.641,1681408
232.606,1681910
232.606,1682413
232.3,1682917
232.3,1683422
232.165,1683924
232.086,1684425
232.086,1684929
232.086,1685432
232.086,1685934
232.086,1686436
231.943,1686939
231.943,1687442
231.915,1687946
231.915,1688448
231.915,1688951
231.915,1689454
231.891,1689968
231.891,1690473
231.891,1690978
231.891,1691482
231.891,1691985
231.891,1692487
231.891,1692991
231.891,1693495
231.891,1693997
231.891,1694501
231.891,1695006
231.891,1695508
231.891,1696010
231.891,1696512
231.891,1697016
231.891,1697520
231.891,1698021
231.891,1698525
231.891,1699029
231.891,1699532
231.891,1700036
231.891,1700541
231.891,1701045
231.761,1701548
231.681,1702052
231.681,1702556
231.681,1703059
231.681,1703563
230.961,1704066
230.834,1704568
230.8,1705072
230.8,1705574
230.8,1706076
230.8,1706580
230.8,1707083
230.8,1707588
230.8,1708091
230.8,1708594
230.8,1709095
230.8,1709598
230.8,1710101
230.8,1710604
230.623,1711108
230.406,1711613
230.406,1712115
230.406,1712617
230.406,1713122
230.406,1713626
230.406,1714129
230.406,1714632
230.406,1715136
230.406,1715640
230.352,1716143
230.352,1716647
230.352,1717152
230.352,1717667
230.352,1718170
230.352,1718672
230.352,1719176
230.352,1719678
230.352,1720180
230.352,1720684
230.352,1721186
230.352,1721700
230.352,1722202
230.223,1722707
230.223,1723211
230.205,1723713
230.096,1724217
230.096,1724722
229.807,1725225
229.807,1725728
229.613,1726232
229.613,1726736
229.613,1727240
229.613,1727744
229.577,1728247
229.577,1728749
229.577,1729254
229.577,1729757
229.577,1730260
229.577,1730765
229.577,1731269
229.577,1731771
229.577,1732274
229.577,1732777
229.577,1733279
229.577,1733783
229.577,1734288
229.577,1734792
229.577,1735294
229.577,1735796
229.577,1736299
229.577,1736803
229.577,1737307
229.577,1737811
229.577,1738315
229.577,1738817
229.577,1739321
229.24,1739825
229.24,1740327
229.24,1740829
229.206,1741331
229.206,1741835
229.206,1742338
229.206,1742842
229.206,1743344
229.206,1743848
229.206,1744351
229.206,1744855
229.206,1745358
229.206,1745862
229.206,1746366
229.206,1746870
229.206,1747372
229.206,1747875
229.206,1748379
229.206,1748882
229.206,1749385
229.206,1749887
229.206,1750390
229.206,1750892
229.206,1751396
229.206,1751898
229.206,1752403
229.206,1752907
229.19,1753410
229.19,1753912
229.19,1754415
229.19,1754917
229.19,1755421
229.19,1755935
229.19,1756437
229.19,1756941
229.19,1757472
229.19,1757976
229.19,1758480
229.19,1758982
229.19,1759484
229.19,1759988
229.19,1760491
229.19,1760996
229.19,1761500
229.176,1762003
229.176,1762507
229.176,1763009
229.176,1763512
229.176,1764015
229.176,1764519
228.975,1765024
228.975,1765528
228.975,1766031
228.975,1766533
228.975,1767035
228.975,1767537
228.975,1768041
228.975,1768543
228.975,1769046
228.975,1769548
228.975,1770052
228.975,1770554
228.975,1771056
228.975,1771560
228.975,1772064
228.975,1772567
228.975,1773070
228.975,1773574
228.975,1774077
228.975,1774581
228.975,1775084
228.975,1775586
228.975,1776090
228.975,1776592
228.975,1777096
228.975,1777598
228.975,1778102
228.975,1778605
228.975,1779107
228.975,1779610
228.975,1780114
228.975,1780617
228.975,1781121
228.975,1781624
228.975,1782126
228.975,1782631
228.975,1783133
228.975,1783636
228.975,1784140
228.975,1784643
228.975,1785147
228.975,1785650
228.975,1786152
228.975,1786655
228.975,1787157
228.975,1787660
228.975,1788164
228.975,1788667
228.975,1789170
228.975,1789673
228.975,1790176
228.975,1790679
228.888,1791183
228.888,1791685
228.888,1792187
228.888,1792692
228.888,1793193
228.888,1793695
228.888,1794199
228.888,1794702
228.888,1795206
228.82,1795709
228.82,1796214
228.82,1796734
228.82,1797239
228.82,1797742
228.82,1798247
228.82,1798750
228.82,1799254
228.749,1799757
228.749,1800259
228.748,1800762
228.748,1801266
228.748,1801769
228.748,1802272
228.748,1802774
228.748,1803276
228.748,1803779
228.748,1804282
228.748,1804784
228.748,1805288
228.373,1805793
228.373,1806295
228.373,1806799
228.373,1807303
228.373,1807806
228.373,1808310
228.373,1808812
228.373,1809315
228.373,1809818
228.373,1810322
228.373,1810826
228.373,1811329
228.373,1811833
228.373,1812335
228.373,1812838
228.341,1813341
228.341,1813845
228.341,1814349
228.341,1814854
228.341,1815357
228.278,1815861
228.278,1816365
228.278,1816868
228.278,1817372
228.278,1817874
228.215,1818378
228.215,1818880
228.215,1819384
228.215,1819887
228.215,1820390
228.215,1820893
228.074,1821397
228.074,1821899
228.074,1822404
228.074,1822907
228.074,1823410
228.074,1823915
228.074,1824418
228.074,1824920
227.97,1825424
227.97,1825928
227.97,1826430
227.97,1826935
227.97,1827438
227.97,1827941
227.97,1828445
227.97,1828947
227.97,1829449
227.97,1829951
227.97,1830454
227.97,1830958
227.97,1831461
227.97,1831964
227.97,1832468
227.97,1832972
227.97,1833476
227.891,1833979
227.891,1834484
227.891,1834987
227.776,1835490
227.776,1835993
227.776,1836497
227.776,1837000
227.776,1837504
227.776,1838008
227.776,1838511
227.776,1839014
227.776,1839518
227.776,1840020
227.776,1840523
227.776,1841024
227.776,1841527
227.776,1842029
227.776,1842533
227.776,1843036
227.776,1843539
227.776,1844042
227.776,1844545
227.776,1845049
227.776,1845553
227.776,1846055
227.776,1846558
227.776,1847061
227.776,1847564
227.776,1848066
227.776,1848569
227.776,1849071
227.776,1849574
227.776,1850077
227.776,1850582
227.776,1851084
227.776,1851589
227.776,1852093
227.776,1852597
227.776,1853101
227.776,1853604
227.776,1854108
227.776,1854613
227.776,1855116
227.776,1855618
227.776,1856122
227.776,1856626
227.776,1857128
227.776,1857632
227.776,1858134
227.776,1858636
227.776,1859139
227.776,1859642
227.776,1860144
227.776,1860648
227.776,1861151
227.776,1861655
227.776,1862158
227.776,1862661
227.776,1863165
227.776,1863668
227.776,1864172
227.776,1864674
227.458,1865177
227.458,1865679
227.458,1866184
227.458,1866688
227.458,1867191
227.456,1867693
227.456,1868196
227.456,1868699
227.456,1869202
227.34,1869706
227.34,1870210
227.34,1870714
227.34,1871216
227.34,1871718
227.34,1872222
227.34,1872724
227.34,1873227
227.34,1873730
227.34,1874233
227.34,1874734
227.34,1875238
227.34,1875739
227.34,1876242
227.34,1876767
227.34,1877269
227.34,1877773
227.34,1878276
227.34,1878778
227.34,1879281
227.34,1879784
227.34,1880286
227.34,1880791
227.34,1881294
227.34,1881798
227.34,1882302
227.34,1882806
227.34,1883310
227.34,1883814
227.34,1884318
227.34,1884823
227.34,1885326
227.34,1885830
227.34,1886333
227.34,1886836
227.34,1887339
227.34,1887841
227.34,1888405
227.34,1888910
227.34,1889432
227.34,1889935
227.34,1890437
227.34,1890940
227.34,1891444
227.34,1891947
227.256,1892451
227.256,1892953
227.256,1893457
227.154,1893959
227.154,1894461
227.154,1894965
227.154,1895469
227.154,1895971
227.154,1896473
227.154,1896975
227.154,1897477
227.154,1897981
227.154,1898483
227.154,1898988
227.154,1899489
227.154,1899993
227.154,1900495
227.154,1900998
227.154,1901501
227.154,1902006
227.154,1902509
227.154,1903012
227.154,1903516
227.154,1904019
227.154,1904523
227.154,1905030
227.154,1905532
227.154,1906034
227.154,1906538
227.154,1907041
227.154,1907543
226.891,1908047
226.891,1908548
226.891,1909051
226.891,1909553
226.891,1910056
226.891,1910558
226.891,1911060
226.891,1911565
226.891,1912067
226.891,1912569
226.891,1913073
226.891,1913577
226.891,1914079
226.891,1914583
226.891,1915087
226.891,1915590
226.891,1916094
226.891,1916596
226.891,1917098
226.891,1917605
226.891,1918107
226.891,1918611
226.891,1919114
226.891,1919618
226.891,1920121
226.891,1920623
226.891,1921127
226.636,1921632
226.636,1922135
226.636,1922638
226.636,1923140
226.636,1923644
226.636,1924147
226.636,1924650
226.636,1925153
226.636,1925657
226.636,1926162
226.636,1926666
226.636,1927170
226.636,1927672
226.636,1928177
226.636,1928681
226.636,1929183
226.636,1929686
226.636,1930188
226.636,1930692
226.636,1931197
226.636,1931700
226.636,1932205
226.636,1932707
226.636,1933211
226.636,1933715
226.636,1934217
226.636,1934722
226.636,1935226
226.636,1935728
226.636,1936231
226.636,1936735
226.636,1937238
226.636,1937742
226.636,1938245
226.636,1938749
226.636,1939253
226.636,1939756
226.636,1940260
226.636,1940763
226.636,1941268
226.636,1941772
226.636,1942277
226.636,1942782
226.636,1943287
226.636,1943790
226.636,1944292
226.636,1944794
226.636,1945298
226.636,1945802
226.636,1946305
226.636,1946809
226.636,1947313
226.636,1947817
226.636,1948320
226.636,1948823
226.636,1949328
226.636,1949831
226.636,1950335
226.598,1950838
226.598,1951342
226.598,1951844
226.474,1952346
226.474,1952850
226.474,1953353
226.474,1953858
226.474,1954362
226.474,1954867
226.474,1955372
226.474,1955874
226.474,1956379
226.474,1956881
226.474,1957384
226.474,1957888
226.474,1958390
226.474,1958895
226.474,1959399
226.473,1959901
226.473,1960405
226.473,1960908
226.473,1961411
226.473,1961915
226.473,1962419
226.473,1962923
226.204,1963426
226.204,1963928
226.204,1964430
226.14,1964934
226.14,1965436
226.14,1965940
226.14,1966447
225.892,1966952
225.744,1967456
225.744,1967960
225.744,1968463
225.744,1968965
225.744,1969468
225.66,1969973
225.66,1970475
225.66,1970979
225.619,1971483
225.619,1971987
225.619,1972489
225.594,1972993
225.594,1973498
225.513,1974000
225.349,1974504
225.349,1975007
225.349,1975511
225.349,1976016
225.349,1976518
225.349,1977022
225.349,1977524
225.349,1978027
225.349,1978528
225.349,1979033
225.349,1979536
225.349,1980040
225.349,1980542
225.349,1981045
225.349,1981549
225.349,1982053
225.349,1982555
225.349,1983058
225.349,1983561
225.349,1984063
225.349,1984567
225.349,1985070
225.349,1985573
225.349,1986077
225.349,1986580
225.349,1987084
225.349,1987587
225.349,1988090
225.322,1988592
225.322,1989096
225.322,1989600
225.322,1990103
225.322,1990606
225.322,1991110
225.322,1991613
225.322,1992116
225.322,1992618
225.322,1993120
225.322,1993625
225.322,1994127
225.322,1994631
225.322,1995133
225.322,1995635
225.322,1996137
225.322,1996639
225.322,1997144
225.322,1997648
225.322,1998152
225.322,1998654
225.322,1999157
225.322,1999659
225.322,2000163
225.283,2000665
225.283,2001168
225.283,2001672
225.283,2002175
225.283,2002678
225.283,2003180
225.283,2003682
225.283,2004185
225.283,2004688
225.283,2005192
225.283,2005696
225.283,2006199
225.283,2006702
225.254,2007206
225.254,2007709
225.254,2008214
225.254,2008716
225.254,2009218
225.254,2009722
225.254,2010226
225.254,2010730
225.254,2011234
225.172,2011736
225.172,2012238
225.172,2012741
225.172,2013243
225.172,2013747
225.057,2014251
225.057,2014755
225.057,2015259
225.038,2015762
225.038,2016266
224.991,2016771
224.991,2017273
224.929,2017832
224.929,2018337
224.916,2018860
224.916,2019362
224.916,2019866
224.916,2020368
224.916,2020871
224.772,2021376
224.735,2021880
224.735,2022382
224.735,2022886
224.735,2023388
224.735,2023891
224.735,2024395
224.735,2024898
224.735,2025400
224.492,2025902
224.492,2026407
224.492,2026909
224.492,2027414
224.492,2027918
224.492,2028423
224.492,2028926
224.492,2029430
224.492,2029934
224.492,2030438
224.492,2030943
224.492,2031445
224.492,2031949
224.492,2032453
224.492,2032955
224.492,2033458
224.068,2033961
224.068,2034463
224.068,2034965
224.068,2035469
223.668,2035971
223.668,2036473
223.668,2036977
223.668,2037481
223.668,2037999
223.668,2038502
223.668,2039006
223.668,2039513
223.361,2040016
223.361,2040519
223.361,2041023
223.361,2041525
223.281,2042026
223.281,2042529
223.281,2043031
223.281,2043534
223.281,2044039
223.281,2044543
223.281,2045046
223.281,2045548
223.281,2046051
223.281,2046555
223.281,2047060
223.281,2047562
223.281,2048064
223.281,2048566
223.038,2049069
223.038,2049573
223.038,2050076
223.038,2050589
223.038,2051093
222.638,2051595
222.638,2052099
222.638,2052603
222.638,2053107
222.638,2053609
222.638,2054112
222.638,2054616
222.638,2055120
222.638,2055623
222.638,2056125
222.638,2056629
222.638,2057132
222.638,2057636
222.638,2058140
222.638,2058642
222.638,2059146
222.638,2059648
222.638,2060152
222.638,2060656
222.638,2061158
222.638,2061659
222.638,2062161
222.638,2062663
222.638,2063166
222.638,2063668
222.638,2064170
222.636,2064674
222.636,2065177
222.636,2065680
222.636,2066182
222.636,2066685
222.636,2067188
222.636,2067691
222.515,2068193
222.515,2068696
222.515,2069201
222.445,2069705
222.445,2070208
222.342,2070710
222.342,2071212
222.342,2071715
222.342,2072217
222.228,2072720
222.054,2073224
222.054,2073729
222.054,2074232
222.054,2074734
222.054,2075237
222.054,2075740
222.054,2076244
222.054,2076747
222.054,2077250
222.054,2077753
222.054,2078256
222.054,2078760
222.054,2079263
222.054,2079765
222.054,2080270
222.054,2080774
222.054,2081278
222.054,2081782
222.054,2082284
222.054,2082787
222.054,2083290
222.054,2083793
222.054,2084297
222.054,2084799
222.054,2085304
222.054,2085807
222.054,2086311
222.054,2086815
222.054,2087317
222.054,2087820
222.054,2088324
222.054,2088826
222.054,2089330
222.054,2089832
222.054,2090338
222.054,2090845
222.054,2091351
222.054,2091855
222.054,2092359
222.054,2092865
222.054,2093384
222.054,2093896
222.054,2094403
222.054,2094910
222.054,2095416
222.054,2095919
222.054,2096424
222.054,2096926
222.054,2097442
222.054,2097949
222.054,2098452
222.054,2098970
222.054,2099479
222.054,2099983
222.054,2100488
222.054,2100991
222.036,2101497
222.036,2102005
222.036,2102509
222.036,2103014
222.036,2103519
222.036,2104028
222.036,2104535
222.036,2105039
221.92,2105560
221.92,2106064
221.92,2106565
221.92,2107070
221.92,2107572
221.92,2108074
221.821,2108577
221.603,2109081
221.603,2109585
221.603,2110089
221.603,2110594
221.603,2111098
221.603,2111602
221.603,2112106
221.453,2112608
221.453,2113111
221.453,2113615
221.453,2114138
221.453,2114642
221.453,2115147
221.453,2115649
221.453,2116153
221.453,2116655
221.453,2117159
221.453,2117662
221.453,2118165
221.415,2118667
221.415,2119172
221.345,2119676
221.232,2120180
221.232,2120684
221.232,2121189
221.232,2121693
221.232,2122196
221.232,2122698
221.232,2123200
221.232,2123703
221.232,2124206
221.232,2124708
221.232,2125214
221.232,2125718
221.232,2126222
221.232,2126726
221.232,2127228
221.232,2127732
221.232,2128234
221.232,2128739
221.232,2129242
221.232,2129743
221.232,2130248
221.232,2130750
221.232,2131253
221.232,2131756
221.232,2132258
221.232,2132762
221.232,2133265
221.232,2133769
221.232,2134271
221.232,2134782
221.232,2135286
221.232,2135789
221.232,2136291
221.232,2136794
221.04,2137298
221.04,2137803
221.04,2138305
221.04,2138809
221.005,2139311
221.005,2139815
221.005,2140320
221.005,2140824
221.005,2141327
221.005,2141828
220.975,2142331
220.975,2142833
220.975,2143335
220.947,2143838
220.947,2144341
220.947,2144845
220.947,2145348
220.947,2145851
220.947,2146355
220.947,2146859
220.947,2147396
220.947,2147898
220.947,2148400
220.947,2148904
220.947,2149408
220.947,2149911
220.947,2150414
220.947,2150916
220.947,2151420
220.947,2151923
220.792,2152427
220.792,2152930
220.792,2153434
220.695,2153936
220.695,2154440
220.695,2154943
220.695,2155446
220.695,2155950
220.695,2156453
220.695,2156957
220.695,2157460
220.695,2157964
220.666,2158467
220.364,2158969
220.364,2159472
220.219,2159976
220.219,2160479
220.219,2160983
220.219,2161487
220.218,2161989
220.218,2162493
220.218,2162997
220.218,2163501
220.218,2164002
220.218,2164505
220.218,2165028
220.218,2165530
220.218,2166034
220.218,2166537
219.716,2167040
219.716,2167542
219.716,2168045
219.716,2168548
219.716,2169050
219.716,2169553
219.716,2170056
219.716,2170558
219.716,2171062
219.716,2171565
219.453,2172067
219.453,2172571
219.453,2173073
219.453,2173578
219.453,2174080
219.453,2174582
219.453,2175087
219.453,2175591
219.453,2176095
219.446,2176599
219.446,2177101
219.446,2177604
219.446,2178106
219.446,2178608
219.446,2179111
219.446,2179614
219.446,2180117
219.446,2180620
219.446,2181123
219.446,2181625
219.446,2182127
219.446,2182630
219.143,2183132
219.143,2183636
219.143,2184140
219.143,2184644
219.143,2185147
219.143,2185650
219.143,2186153
219.143,2186658
219.143,2187160
219.143,2187662
219.143,2188164
219.143,2188669
219.143,2189172
219.143,2189680
219.143,2190186
219.143,2190689
219.143,2191192
219.143,2191698
219.143,2192204
219.143,2192708
219.143,2193212
219.143,2193715
219.143,2194219
219.143,2194722
219.143,2195226
219.143,2195727
219.143,2196230
219.143,2196733
219.143,2197237
219.143,2197741
219.143,2198246
218.982,2198748
218.982,2199253
218.982,2199756
218.982,2200261
218.982,2200763
218.982,2201265
218.982,2201767
218.976,2202269
218.976,2202772
218.976,2203276
218.976,2203779
218.976,2204281
218.976,2204783
218.925,2205287
218.925,2205789
218.876,2206293
218.876,2206797
218.876,2207299
218.876,2207803
218.876,2208307
218.876,2208810
218.876,2209313
218.744,2209816
218.677,2210321
218.677,2210825
218.545,2211328
218.545,2211830
218.545,2212333
218.545,2212836
218.545,2213339
218.545,2213841
218.545,2214344
218.545,2214848
218.545,2215350
218.545,2215854
218.545,2216358
218.545,2216862
218.545,2217366
218.545,2217870
218.545,2218372
218.545,2218877
218.545,2219381
218.545,2219884
218.545,2220386
218.545,2220890
218.545,2221402
218.545,2221906
218.545,2222408
218.545,2222911
218.545,2223413
218.408,2223916
218.296,2224420
218.296,2224925
218.296,2225429
218.296,2225932
218.296,2226435
218.296,2226937
218.296,2227440
218.136,2227942
218.136,2228447
218.136,2228950
218.136,2229452
218.136,2229956
218.136,2230459
218.136,2230962
218.136,2231466
218.136,2231969
218.136,2232472
218.136,2232975
217.965,2233478
217.797,2233981
217.787,2234485
217.787,2234987
217.787,2235489
217.787,2235991
217.787,2236496
217.787,2236998
217.787,2237500
217.787,2238002
217.787,2238506
217.741,2239009
217.741,2239512
217.516,2240016
217.516,2240518
217.516,2241021
217.516,2241525
217.516,2242030
217.516,2242532
217.516,2243033
217.516,2243536
217.516,2244039
217.516,2244543
217.516,2245047
217.516,2245550
217.516,2246053
217.516,2246555
217.516,2247059
217.516,2247562
217.516,2248065
217.516,2248567
217.516,2249071
217.516,2249573
217.516,2250076
217.516,2250579
217.516,2251081
217.516,2251584
217.516,2252086
217.516,2252588
217.516,2253092
217.516,2253594
217.516,2254099
217.516,2254601
217.516,2255106
217.516,2255610
217.516,2256129
217.516,2256633
217.516,2257135
217.435,2257638
217.435,2258143
217.435,2258647
217.435,2259149
217.435,2259651
217.378,2260154
217.378,2260657
217.378,2261161
217.378,2261663
217.378,2262166
217.378,2262668
217.378,2263171
217.378,2263674
217.378,2264177
217.378,2264681
217.26,2265185
217.26,2265688
217.26,2266190
217.23,2266694
217.23,2267198
217.23,2267702
217.23,2268204
217.23,2268708
217.23,2269224
217.23,2269729
217.23,2270233
217.23,2270737
217.23,2271240
217.23,2271744
217.148,2272247
217.148,2272749
217.148,2273251
217.148,2273753
217.148,2274257
217.148,2274759
217.148,2275262
217.148,2275767
217.148,2276271
217.148,2276806
217.148,2277309
217.148,2277811
217.148,2278314
217.148,2278817
217.148,2279319
217.148,2279823
217.148,2280327
217.148,2280831
217.148,2281333
217.148,2281836
217.148,2282340
217.148,2282842
217.148,2283344
217.148,2283848
217.148,2284350
217.148,2284855
217.148,2285358
217.148,2285862
217.148,2286364
217.148,2286868
217.148,2287370
217.148,2287873
217.148,2288376
217.148,2288879
217.148,2289382
217.148,2289911
217.148,2290413
217.148,2290915
217.148,2291417
217.148,2291920
217.148,2292425
217.148,2292929
217.148,2293432
217.148,2293936
217.148,2294438
217.148,2294943
217.148,2295445
217.148,2295950
217.148,2296453
217.148,2296956
217.148,2297459
217.148,2297963
217.148,2298467
217.148,2298970
217.148,2299474
217.148,2299976
217.148,2300481
217.148,2300990
217.148,2301492
217.148,2301995
217.148,2302500
217.148,2303002
217.148,2303505
217.148,2304009
217.048,2304512
217.048,2305024
217.048,2305526
217.048,2306030
217.048,2306534
217.048,2307038
217.048,2307540
217.048,2308044
217.048,2308547
217.048,2309051
217.025,2309554
217.025,2310059
217.025,2310563
217.025,2311065
217.025,2311568
217.025,2312071
216.997,2312575
216.881,2313078
216.881,2313581
216.881,2314084
216.881,2314587
216.881,2315092
216.881,2315594
216.881,2316096
216.881,2316600
216.881,2317105
216.881,2317609
216.881,2318111
216.881,2318615
216.881,2319119
216.881,2319621
216.881,2320123
216.487,2320627
216.07,2321129
216.07,2321632
216.07,2322136
216.07,2322639
216.07,2323141
216.07,2323644
216.07,2324148
216.07,2324652
215.967,2325155
215.967,2325660
215.967,2326163
215.967,2326665
215.967,2327169
215.967,2327673
215.967,2328175
215.967,2328679
215.967,2329183
215.967,2329687
215.967,2330190
215.967,2330694
215.967,2331195
215.967,2331699
215.967,2332201
215.967,2332704
215.967,2333206
215.967,2333710
215.967,2334212
215.967,2334714
215.967,2335217
215.967,2335721
215.736,2336225
215.736,2336728
215.736,2337231
215.736,2337735
215.736,2338239
215.736,2338741
215.736,2339243
215.736,2339746
215.736,2340251
215.736,2340757
215.736,2341263
215.736,2341770
215.736,2342273
215.736,2342776
215.736,2343280
215.736,2343802
215.736,2344305
215.736,2344817
215.736,2345322
215.736,2345830
215.736,2346332
215.736,2346836
215.736,2347341
215.736,2347846
215.736,2348350
215.736,2348856
215.736,2349361
215.736,2349867
215.736,2350373
215.736,2350878
215.736,2351385
215.723,2351891
215.723,2352396
215.392,2352901
215.392,2353406
215.392,2353910
215.392,2354416
215.392,2354939
215.392,2355443
215.392,2355948
215.392,2356453
215.392,2356957
215.392,2357458
215.392,2357962
215.392,2358467
215.392,2358971
215.392,2359474
214.909,2359977
214.909,2360480
214.909,2360982
214.909,2361487
214.909,2361991
214.909,2362494
214.909,2362998
214.909,2363500
214.909,2364002
214.909,2364504
214.909,2365008
214.909,2365512
214.909,2366015
214.909,2366517
214.909,2367019
214.909,2367523
214.909,2368027
214.909,2368532
214.811,2369035
214.811,2369540
214.811,2370045
214.811,2370547
214.811,2371051
214.713,2371556
214.713,2372058
214.713,2372563
214.713,2373066
214.713,2373569
214.694,2374071
214.694,2374575
214.694,2375077
214.694,2375581
214.694,2376085
214.694,2376589
214.694,2377093
214.694,2377596
214.694,2378100
214.694,2378604
214.694,2379107
214.694,2379610
214.694,2380113
214.694,2380617
214.677,2381120
214.677,2381623
214.677,2382128
214.677,2382631
214.677,2383134
214.677,2383637
214.677,2384139
214.677,2384643
214.677,2385148
214.677,2385651
214.677,2386153
214.677,2386657
214.677,2387162
214.677,2387666
214.65,2388170
214.65,2388675
214.65,2389179
214.65,2389682
214.65,2390184
214.65,2390686
214.65,2391188
214.65,2391690
214.65,2392200
214.65,2392702
214.65,2393205
214.65,2393707
214.65,2394212
214.65,2394714
214.65,2395218
214.65,2395722
214.65,2396226
214.65,2396729
214.65,2397232
214.65,2397734
214.65,2398238
214.65,2398742
214.65,2399245
214.65,2399747
214.65,2400250
214.65,2400754
214.65,2401258
214.65,2401762
214.65,2402266
214.65,2402770
214.606,2403274
214.606,2403778
214.601,2404282
214.601,2404784
214.601,2405288
214.601,2405791
214.601,2406295
214.601,2406827
214.601,2407332
214.601,2407836
214.601,2408338
214.601,2408842
214.601,2409345
214.601,2409850
214.601,2410353
214.601,2410857
214.601,2411362
214.601,2411866
214.601,2412368
214.601,2412872
214.601,2413375
214.601,2413880
214.601,2414382
214.381,2414885
214.3,2415388
214.3,2415892
214.01,2416394
214.01,2416898
214.01,2417402
214.01,2417904
214.01,2418407
214.01,2418911
214.01,2419415
214.01,2419919
214.01,2420421
214.01,2420924
214.01,2421426
214.01,2421929
214.01,2422432
214.01,2422936
214.01,2423438
214.01,2423941
214.01,2424443
214.01,2424947
214.01,2425451
214.01,2425955
214.01,2426459
214.01,2426964
214.01,2427467
214.01,2427971
214.01,2428473
214.01,2428976
214.01,2429478
213.89,2429981
213.89,2430484
213.825,2430987
213.825,2431491
213.825,2431995
213.825,2432498
213.825,2433002
213.69,2433506
213.69,2434010
213.69,2434513
213.69,2435015
213.544,2435518
213.544,2436019
213.544,2436521
213.544,2437023
213.544,2437526
213.544,2438031
213.544,2438535
213.544,2439039
213.544,2439542
213.376,2440044
213.376,2440547
213.376,2441048
213.376,2441552
213.376,2442055
212.827,2442558
212.805,2443061
212.805,2443563
212.805,2444067
212.805,2444571
212.805,2445076
212.805,2445580
212.805,2446083
212.805,2446585
212.805,2447088
212.803,2447591
212.763,2448093
212.763,2448597
212.763,2449100
212.763,2449603
212.763,2450105
212.763,2450610
212.763,2451114
212.763,2451618
212.763,2452121
212.763,2452624
212.763,2453129
212.763,2453634
212.763,2454137
212.763,2454641
212.763,2455160
212.763,2455665
212.763,2456169
212.763,2456682
212.763,2457184
212.763,2457687
212.763,2458190
212.763,2458694
212.763,2459196
212.763,2459699
212.763,2460204
212.763,2460706
212.763,2461211
212.763,2461714
212.763,2462216
212.763,2462719
212.763,2463224
212.763,2463727
212.763,2464230
212.763,2464735
212.763,2465240
212.763,2465743
212.763,2466247
212.763,2466751
212.763,2467255
212.763,2467760
212.763,2468265
212.763,2468769
212.763,2469272
212.763,2469775
212.763,2470278
212.763,2470781
212.763,2471285
212.763,2471790
212.763,2472292
212.763,2472795
212.763,2473299
212.763,2473803
212.763,2474305
212.763,2474809
212.763,2475313
212.763,2475816
212.763,2476319
212.763,2476823
212.763,2477328
212.763,2477830
212.763,2478332
212.763,2478835
212.733,2479338
212.686,2479842
212.686,2480344
212.686,2480847
212.686,2481350
212.686,2481852
212.686,2482356
212.686,2482860
212.686,2483365
212.686,2483869
212.686,2484372
212.686,2484875
212.686,2485380
212.686,2485882
212.686,2486385
212.686,2486888
