score,time
183.334,24569
183.334,24670
183.334,24772
183.334,24874
183.334,24975
183.334,25077
183.334,25179
183.334,25280
183.334,25382
183.334,25484
183.334,25585
183.334,25687
183.334,25789
183.334,25891
183.334,25993
183.334,26100
183.334,26204
183.334,26307
183.334,26409
183.334,26511
183.334,26613
183.334,26714
183.334,26816
183.334,26918
183.334,27020
183.334,27121
183.334,27223
183.334,27325
183.334,27427
183.334,27529
183.334,27631
183.334,27733
183.334,27836
183.334,27938
183.334,28040
183.334,28142
183.334,28244
183.334,28346
183.334,28448
183.334,28550
183.334,28652
183.334,28753
183.334,28856
183.334,28958
183.334,29062
183.334,29165
183.334,29267
183.334,29369
183.334,29470
183.334,29572
183.334,29674
183.334,29775
183.334,29877
183.334,29979
183.334,30081
183.334,30182
183.334,30284
183.334,30386
183.334,30488
183.334,30590
183.334,30692
183.334,30851
183.334,30956
183.334,31061
183.334,31166
183.334,31270
183.334,31372
183.334,31474
183.334,31576
183.334,31678
183.334,31780
183.334,31881
183.334,31983
183.334,32096
183.334,32199
183.334,32301
183.334,32403
183.334,32505
183.334,32607
183.334,32708
183.334,32810
183.334,32912
183.334,33013
183.334,33115
183.334,33217
183.334,33319
183.334,33420
183.334,33522
183.334,33624
183.334,33725
183.334,33827
183.334,33929
183.334,34030
183.334,34132
183.334,34234
183.334,34335
183.334,34437
183.334,34539
183.334,34641
183.334,34742
183.334,34844
183.334,34946
183.334,35048
183.334,35149
183.334,35251
183.334,35353
183.334,35455
183.334,35557
183.334,35658
183.334,35760
183.334,35862
183.334,35963
183.334,36065
183.334,36167
183.334,36268
183.334,36370
183.334,36472
183.334,36573
183.334,36675
183.334,36777
183.334,36879
183.334,36980
183.334,37082
183.334,37184
183.334,37285
183.334,37387
183.334,37489
183.334,37590
183.334,37692
183.334,37794
183.334,37896
183.334,37997
183.334,38100
183.334,38202
183.334,38306
183.334,38408
183.334,38528
183.334,38653
183.334,38755
183.334,38857
183.334,38959
183.334,39060
183.334,39162
183.334,39266
183.334,39369
183.334,39473
183.334,39576
183.334,39679
183.334,39781
183.334,39882
183.334,39984
183.334,40086
183.334,40187
183.334,40289
183.334,40391
183.334,40493
183.334,40595
183.334,40697
183.334,40798
183.334,40900
183.334,41002
183.334,41104
183.334,41205
183.334,41307
183.334,41409
183.334,41511
183.334,41612
183.334,41714
183.334,41816
183.334,41918
183.334,42020
183.334,42122
183.334,42223
183.334,42325
183.334,42427
183.334,42528
183.334,42630
183.334,42732
183.334,42834
183.334,42935
183.334,43037
183.334,43139
183.334,43241
183.334,43343
183.334,43446
183.334,43548
183.334,43650
183.334,43751
183.334,43853
183.334,43955
183.334,44057
183.334,44158
183.334,44260
183.334,44362
183.334,44464
183.334,44566
183.334,44669
183.334,44771
183.334,44872
183.334,44975
183.334,45077
183.334,45179
183.334,45282
183.334,45384
183.334,45490
183.334,45595
183.334,45697
183.334,45799
183.334,45901
183.334,46003
183.334,46104
183.334,46206
183.334,46308
183.334,46410
183.334,46525
183.334,46627
183.334,46729
183.334,46831
183.334,46933
183.334,47038
183.334,47140
183.334,47242
183.334,47344
183.334,47446
183.334,47548
183.334,47652
183.334,47757
183.334,47860
183.334,47962
183.334,48064
183.334,48171
183.334,48276
183.334,48378
183.334,48481
183.334,48585
183.334,48689
183.334,48793
183.334,48895
183.334,48997
183.334,49099
183.334,49201
183.334,49302
183.334,49404
183.334,49506
183.334,49608
183.334,49709
183.334,49811
183.334,49913
183.334,50015
183.334,50116
183.334,50218
183.334,50320
183.334,50422
183.334,50524
183.334,50626
183.334,50729
183.334,50831
183.334,50933
183.334,51035
183.334,51138
183.334,51240
183.334,51343
183.334,51445
183.334,51548
183.334,51651
183.334,51753
183.334,51863
183.334,51965
183.334,52068
183.334,52170
183.334,52273
183.334,52375
183.334,52477
183.334,52580
183.334,52682
183.334,52784
183.334,52887
183.334,52989
183.334,53091
183.334,53193
183.334,53296
183.334,53398
183.334,53500
183.334,53603
183.334,53705
183.334,53808
183.334,53910
183.334,54013
183.334,54116
183.334,54238
183.334,54342
183.334,54447
183.334,54550
183.334,54661
183.334,54763
183.334,54866
183.334,54968
183.334,55070
183.334,55172
183.334,55273
183.334,55375
183.334,55477
183.334,55579
183.334,55681
183.334,55783
183.334,55885
183.334,55987
183.334,56090
183.334,56192
183.334,56294
183.334,56396
183.334,56499
183.334,56601
183.334,56704
183.334,56807
183.334,56910
183.334,57012
183.334,57114
183.334,57216
183.334,57319
183.334,57421
183.334,57523
183.334,57625
183.334,57728
183.334,57830
183.334,57933
183.334,58035
183.334,58138
183.334,58240
183.334,58342
183.334,58444
183.334,58547
183.334,58649
183.334,58753
183.334,58855
183.334,58958
183.334,59061
183.334,59164
183.334,59267
183.334,59370
183.334,59473
183.334,59576
183.334,59684
183.334,59787
183.334,59889
183.334,59991
183.334,60093
183.334,60198
183.334,60301
183.334,60403
183.334,60505
183.334,60607
183.334,60729
183.334,60904
183.334,61009
183.334,61111
183.334,61213
183.334,61315
183.334,61417
183.334,61519
183.334,61621
183.334,61723
183.334,61824
183.334,61926
183.334,62028
183.334,62130
183.334,62232
183.334,62334
183.334,62439
183.334,62545
183.334,62650
183.334,62753
183.334,62857
183.334,62971
183.334,63126
183.334,63229
183.334,63330
183.334,63432
183.334,63534
183.334,63637
183.334,63739
183.334,63843
183.334,63949
183.334,64053
183.334,64156
183.334,64259
183.334,64361
183.334,64463
183.334,64565
183.334,64667
183.334,64788
183.334,64890
183.334,64993
183.334,65096
183.334,65199
183.334,65360
183.334,65464
183.334,65568
183.334,65670
183.334,65773
183.334,65879
183.334,65982
183.334,66086
183.334,66189
183.334,66291
183.334,66394
183.334,66498
183.334,66600
183.334,66702
183.334,66804
183.334,66907
183.334,67012
183.334,67117
183.334,67222
183.334,67325
183.334,67427
183.334,67529
183.334,67631
183.334,67736
183.334,67840
183.334,67944
183.334,68046
183.334,68148
183.334,68250
183.334,68352
183.334,68454
183.334,68556
183.334,68657
183.334,68759
183.334,68872
183.334,68974
183.334,69076
183.334,69178
183.334,69280
183.334,69382
183.334,69485
183.334,69587
183.334,69689
183.334,69791
183.334,69930
183.334,70032
183.334,70136
183.334,70239
183.334,70351
183.334,70456
183.334,70558
183.334,70673
183.334,70778
183.334,70881
183.334,70983
183.334,71085
183.334,71187
183.334,71291
183.334,71396
183.334,71499
183.334,71601
183.334,71703
183.334,71805
183.334,71907
183.334,72009
183.334,72110
183.334,72212
183.334,72314
183.334,72416
183.334,72518
183.334,72620
183.334,72722
183.334,72824
183.334,72926
183.334,73028
183.334,73130
183.334,73232
183.334,73334
183.334,73438
183.334,73542
183.334,73644
183.334,73746
183.334,73860
183.334,73962
183.334,74064
183.334,74170
183.334,74272
183.334,74375
183.334,74477
183.334,74578
183.334,74680
183.334,74782
183.334,74884
183.334,74986
183.334,75088
183.334,75190
183.334,75293
183.334,75395
183.334,75497
183.334,75599
183.334,75701
183.334,75803
183.334,75905
183.334,76006
183.334,76108
183.334,76210
183.334,76312
183.334,76414
183.334,76516
183.334,76618
183.334,76720
183.334,76822
183.334,76924
183.334,77026
183.334,77128
183.334,77230
183.334,77332
183.334,77434
183.334,77536
183.334,77639
183.334,77741
183.334,77843
183.334,77945
183.334,78048
183.334,78151
183.334,78253
183.334,78355
183.334,78459
183.334,78567
183.334,78671
183.334,78773
183.334,78876
183.334,78978
183.334,79080
183.334,79182
183.334,79284
183.334,79386
183.334,79488
183.334,79590
183.334,79692
183.334,79794
183.334,79895
183.334,79997
183.334,80099
183.334,80201
183.334,80303
183.334,80406
183.334,80508
183.334,80611
183.334,80714
183.334,80817
183.334,80919
183.334,81037
183.334,81140
183.334,81242
183.334,81348
183.334,81451
183.334,81553
183.334,81656
183.334,81757
183.334,81859
183.334,81961
183.334,82063
183.334,82165
183.334,82268
183.334,82370
183.334,82472
183.334,82575
183.334,82680
183.334,82783
183.334,82885
183.334,82988
183.334,83089
183.334,83191
183.334,83293
183.334,83395
183.334,83497
183.334,83600
183.334,83702
183.334,83804
183.334,83906
183.334,84008
183.334,84110
183.334,84212
183.334,84313
183.334,84416
183.334,84518
183.334,84620
183.334,84722
183.334,84824
183.334,84926
183.334,85028
183.334,85130
183.334,85233
183.334,85335
183.334,85437
183.334,85539
183.334,85641
183.334,85745
183.334,85847
183.334,85949
183.334,86051
183.334,86156
183.334,86259
183.334,86361
183.334,86463
183.334,86565
183.334,86666
183.334,86768
183.334,86870
183.334,86972
183.334,87074
183.334,87176
183.334,87278
183.334,87380
183.334,87482
183.334,87586
183.334,87689
183.334,87791
183.334,87894
183.334,87996
183.334,88098
183.334,88200
183.334,88302
183.334,88403
183.334,88505
183.334,88607
183.334,88709
183.334,88811
183.334,88913
183.334,89015
183.334,89117
183.334,89219
183.334,89323
183.334,89427
183.334,89531
183.334,89642
183.334,89744
183.334,89846
183.334,89948
183.334,90051
183.334,90153
183.334,90255
183.334,90357
183.334,90459
183.334,90560
183.334,90662
183.334,90764
183.334,90866
183.334,90968
183.334,91069
183.334,91219
183.334,91321
183.334,91422
183.334,91524
183.334,91626
183.334,91728
183.334,91830
183.334,91931
183.334,92033
