score,time
6535.92,168428
6535.92,168933
6535.92,169438
6535.92,169941
6535.92,170444
6535.92,170949
6535.92,171452
6535.92,171957
6535.92,172461
6535.92,172967
6535.92,173472
6535.92,173974
6535.92,174478
6535.92,174982
6385.51,175486
6311.5,175990
6201.63,176494
6133.14,177001
6128.08,177504
6123.08,178008
6071.7,178510
5927.47,179013
5927.47,179516
5927.47,180020
5875.09,180525
5819.63,181030
5814.14,181568
5794.38,182073
5786.89,182578
5786.52,183082
5700.43,183585
5645.1,184087
5522.93,184590
5488.21,185093
5483.44,185597
5455.24,186100
5455.24,186603
5455.24,187108
5455.24,187623
5455.24,188128
5455.24,188637
5455.24,189146
5405.98,189657
5405.98,190167
5405.98,190674
5405.98,191182
5405.98,191690
5405.98,192199
5405.98,192705
5405.98,193209
5405.98,193715
5405.98,194219
5405.98,194726
5405.98,195229
5369.83,195733
5353.48,196240
5328.13,196750
5328.13,197256
5285.34,197763
5226.42,198270
5199.79,198775
5197.03,199280
5197.03,199785
5197.03,200298
5197.03,200807
5194.09,201312
5194.09,201833
5150.45,202357
5142.89,202862
5045.44,203366
5038.41,203869
5038.41,204373
5038.41,204879
5032.72,205387
5017.02,205893
5017.02,206402
4992.22,206934
4969.83,207444
4969.83,207953
4969.83,208459
4969.83,208966
4951.63,209472
4935.41,209976
4901.03,210481
4897.51,210986
4897.51,211492
4885.88,211997
4885.88,212500
4827.05,213003
4797.39,213509
4797.39,214014
4780.71,214519
4770.93,215022
4707.38,215524
4706.91,216028
4694.49,216530
4687.36,217033
4654.34,217537
4654.34,218041
4634.78,218547
4627.51,219052
4604.63,219556
4604.63,220059
4578.6,220562
4574.64,221069
4564.01,221573
4564.01,222079
4541.46,222584
4541.46,223128
4541.46,223635
4541.46,224139
4539.07,224643
4534.67,225147
4525.24,225651
4517.41,226159
4517.41,226665
4502.47,227173
4478.18,227682
4478.18,228194
4475.3,228701
4464.37,229206
4464.08,229714
4464.08,230219
4464.08,230725
4461.92,231228
4439.19,231735
4429.98,232240
4409.35,232756
4401.8,233284
4397.18,233789
4376,234296
4350.08,234806
4350.08,235314
4335.81,235824
4335.81,236330
4335.81,236841
4335.81,237349
4335.81,237855
4335.81,238369
4335.81,238879
4335.81,239389
4333.18,239897
4315.65,240405
4288.98,240911
4288.98,241416
4288.98,241921
4288.98,242431
4288.98,242941
4288.98,243451
4275.01,243958
4268.76,244466
4247.02,244974
4245.3,245485
4238.03,245994
4232.67,246500
4211.98,247006
4201.44,247513
4201.44,248020
4191.11,248528
4180.94,249034
4180.94,249542
4180.94,250052
4180.94,250559
4171.08,251092
4170.87,251601
4170.87,252107
4170.87,252616
4160.42,253123
4140.01,253629
4134.19,254133
4126.5,254639
4126.5,255145
4126.5,255649
4126.5,256157
4126.5,256667
4126.5,257176
4126.5,257684
4114.85,258188
4103.67,258694
4103.67,259208
4103.67,259714
4099.01,260223
4083.74,260731
4078.28,261236
4078.28,261742
4078.28,262252
4073.24,262756
4057.12,263306
4053.67,263816
4052.95,264324
4048.18,264831
4045.94,265340
4037.55,265848
4020.72,266377
4002.34,266884
4002.34,267392
3993.42,267910
3993.42,268620
3993.42,269133
3992.44,269760
3992.44,270351
3985.33,270861
3978.49,271370
3964.74,271882
3955.49,272389
3937.99,272896
3919.98,273411
3916.6,273920
3903.05,274429
3902.67,274939
3902.67,275446
3902.67,275954
3902.67,276463
3896.78,276972
3893.29,277477
3886.49,277982
3874.44,278487
3872.63,278998
3872.63,279504
3871.52,280012
3871.52,280516
3870.83,281027
3866.43,281535
3866.02,282090
3859.85,282599
3858.92,283105
3858.92,283616
3858.73,284127
3856.98,284633
3856.98,285139
3845.6,285645
3843.87,286153
3832.73,286764
3832.73,287272
3827.22,287780
3818.16,288290
3812.52,288795
3812.52,289353
3812.19,289860
3810.45,290367
3780.64,290871
3770.02,291381
3770.02,291888
3767.28,292398
3763.38,292905
3762.99,293415
3762.3,293924
3755.08,294430
3755.08,294936
3749.74,295443
3740.19,295947
3724.36,296456
3724.36,296963
3723.37,297471
3721,297978
3711.34,298483
3700.51,298986
3688.82,299491
3687.56,300001
3682.46,300507
3673.55,301011
3655.96,301529
3644.39,302036
3641.22,302540
3631.19,303043
3625.34,303809
3621.49,304315
3617.69,304823
3616.61,305327
3608.43,305838
3604.36,306350
3595.46,306858
3593.27,307363
3592.44,307870
3572.55,308382
3565.14,308896
3564.54,309405
3564.54,309916
3564.47,310423
3554.23,310933
3554.21,311441
3552.1,311948
3551.81,312466
3541.65,312980
3537.59,313489
3532.03,313997
3525.56,314506
3525.16,315014
3515.56,315519
3515.56,316025
3507.88,316530
3507.88,317035
3507.88,317543
3499.52,318048
3495.17,318554
3495.17,319058
3491.85,319564
3490.87,320068
3487.24,320573
3483.6,321080
3483.6,321585
3468.26,322089
3468.26,322596
3465.08,323101
3461.08,323606
3450.95,324110
3449.65,324619
3431.27,325456
3429.6,325964
3429.6,326474
3429.6,326984
3429.4,327496
3423.66,328005
3420.96,328514
3418.14,329022
3416.76,329525
3407.75,330028
3401.23,330534
3393.66,331040
3393.66,331545
3379.91,332052
3377.36,332559
3370.75,333066
3370.75,333575
3370.75,334082
3370.75,334587
3370.75,335094
3367.27,335600
3365.37,336108
3362.63,336612
3357.21,337117
3353.26,337625
3344.43,338132
3339.46,338638
3336.55,339143
3321.95,339646
3321.95,340150
3321.95,340654
3319.36,341160
3317.25,341663
3317.25,342170
3317.25,342674
3306.32,343183
3305.62,343690
3302.74,344201
3293.62,344709
3291.21,345217
3286.58,345743
3280.95,346251
3278.7,346756
3278.07,347263
3278.07,347770
3278.07,348277
3277.89,348782
3276.54,349288
3276.54,349798
3275.41,350307
3271.86,350816
3269.83,351328
3269.83,351838
3265.59,352373
3264.73,352881
3264.33,353393
3258.84,353917
3257.68,354429
3248.51,354941
3244.63,355452
3244.63,355973
3238.06,356483
3224.26,356988
3223.62,357493
3223.62,357997
3223.62,358507
3221.15,359016
3221.15,359523
3219.52,360026
3211.21,360533
3205.39,361042
3203.1,361552
3203.1,362059
3202.62,362570
3202.62,363079
3202.62,363590
3202.62,364122
3200.89,364630
3200.89,365256
3200.89,366730
3200.89,371866
3200.89,372377
3200.89,372907
3197.15,373417
3197.15,373923
3196.53,374429
3196.53,374935
3195.96,375440
3191.26,375947
3190.94,376452
3190.94,376956
3190.12,377461
3190.12,377969
3188.77,378480
3186.43,378992
3181.84,379500
3181.84,380008
3180.6,380514
3175.15,381018
3175.15,381843
3172.68,382398
3171.11,382902
3170.52,383409
3164.27,383917
3164.27,384423
3164.27,384933
3164.27,385441
3164.27,385948
3154.75,386454
3148.6,386965
3148.23,387474
3148.23,387985
3147.5,388491
3142.38,388997
3139.82,389505
3139.52,390016
3139.52,390571
3139.52,391084
3139.52,391589
3136.46,392098
3136.46,392606
3136.46,393117
3136.25,393625
3127.61,394134
3127.61,394642
3127.2,395153
3127.2,395661
3127.2,396174
3127.2,396698
3127.2,397207
3121.95,397712
3115.63,398218
3113.13,398724
3113.13,399231
3111.2,399826
3106.8,400331
3106.43,400838
3094.09,401347
3091.35,402758
3091.35,403271
3090.56,403778
3086.47,404288
3086.18,404797
3085.25,405303
3085.25,405806
3084.08,406311
3080.55,406816
3077.89,407318
3071.88,407822
3071.59,408325
3071.55,408831
3071.55,409338
3068.28,409857
3063.21,410360
3057.25,410864
3057.25,411371
3056.73,411879
3056.73,412384
3056.73,412888
3050.98,413391
3046.86,413895
3043.12,414400
3043.12,414905
3043.12,415408
3043.12,415912
3043.12,416416
3033.16,416922
3026.28,417427
3021.58,417931
3021.58,418436
3021.58,418940
3020.86,419447
3020.55,419951
3019.31,420455
3017.46,420958
3017.46,421464
3017.46,421970
3013.9,422473
3011.68,422978
3011.68,423481
3005.06,423984
2995.16,424487
2992.56,424989
2986.43,425492
2983.44,425995
2982.62,426498
2978.51,427001
2968.09,427507
2961.12,428011
2961.12,428514
2961.12,429018
2958.99,429522
2953.64,430025
2951.3,430531
2951.21,431034
2948.41,431536
2946.84,432040
2945.32,432543
2925.45,433047
2923.93,433549
2923.41,434053
2921.84,434557
2921.84,435061
2919.26,435568
2916.66,436071
2908.89,436616
2901.44,437120
2901.44,437623
2887.53,438126
2881.21,438629
2874.39,439134
2872.37,439637
2865.46,440139
2858.97,440643
2855.82,441146
2855.82,441649
2855.71,442153
2853.94,442656
2851.83,443160
2851.83,443663
2851.78,444167
2848.44,444673
2848.44,445177
2847.13,445681
2847.13,446184
2845.18,446687
2842.24,447190
2840.84,447693
2840.84,448197
2831.28,448701
2829.78,449204
2829.78,449707
2819.98,450210
2816.83,450714
2816.83,451218
2813.22,451720
2813.22,452224
2806.64,452728
2805.51,453232
2802.84,453735
2790.04,454237
2786.89,454755
2786.89,455261
2780.42,455764
2780.42,456269
2780.42,456771
2775.13,457274
2772.92,457777
2768.49,458281
2766.36,458783
2753.89,459286
2751.92,459792
2749.51,460295
2745.34,460798
2745.34,461301
2739.76,461804
2739.75,462306
2733.65,462810
2730.2,463313
2728.13,463817
2727,464320
2725.63,464823
2724.46,465326
2723.26,465828
2707.02,466332
2698.19,466836
2697.2,467355
2696.37,467861
2693.3,468364
2693.3,468869
2690.43,469372
2689.77,469875
2680.9,470378
2678.54,470881
2676.7,471386
2675.85,471889
2674.78,472392
2673.36,472898
2673.36,473404
2669.19,473911
2666.15,474419
2666.15,474927
2663.38,475431
2655.32,475943
2655.32,476446
2651.84,476950
2651.84,477452
2651.51,477958
2651.51,478465
2651.51,478970
2649.29,479474
2646.01,479978
2646.01,480481
2646.01,480984
2645.61,481488
2641.48,481991
2640.49,482494
2629.85,482997
2621.98,483499
2621.98,484003
2617.59,484505
2617.59,485007
2613.32,485510
2606.56,486013
2604.54,486516
2604.3,487018
2604.3,487521
2597.75,488025
2590.13,488528
2585.99,489030
2582.48,489532
2579.18,490058
2577.58,490562
2575.49,491066
2574.94,491572
2574.94,492092
2574.94,492601
2574.94,493105
2574.94,493990
2574.94,495003
2574.94,502462
2573.42,502969
2573.42,503479
2573.42,503987
2573.42,504556
2573.42,505065
2571.31,505589
2560.27,506747
2560.27,507255
2559.07,507764
2550.69,508277
2547.31,508803
2546.82,509310
2546.82,509821
2546.82,510327
2546.82,510833
2546.82,511342
2546.82,511909
2543.57,513068
2543.57,513580
2543.57,514089
2543.38,514624
2543.38,515131
2540.79,515658
2539.03,516179
2538.04,516687
2532.73,517249
2531.32,517757
2529.38,518264
2528.23,518772
2527.76,519278
2525.63,519786
2525.47,520299
2525.47,520802
2525.47,521402
2524.62,521910
2524.62,522415
2523.7,522922
2523.7,523455
2523.7,523960
2523.34,524464
2522.94,524968
2516.99,525475
2515.7,525980
2512.18,526484
2512.18,526990
2509.66,527493
2509.66,528000
2506.2,528506
2502.93,529012
2502.93,529515
2502.93,530020
2502.74,530525
2502.74,531030
2499.3,531536
2496.12,532040
2484.96,532545
2484.3,533050
2484.3,533554
2482.16,534059
2482.16,534563
2481.73,535068
2479.9,535571
2479.9,536075
2479.9,536578
2479.9,537083
2470.01,537587
2467.26,538091
2467.26,538595
2467.26,539119
2464.26,539626
2464.26,540131
2464.26,540644
2464.26,541146
2462.24,541649
2457.21,542152
2455.68,542657
2451.45,543163
2451.45,543669
2444.55,544173
2444.55,544676
2441.79,545180
2439,545687
2434.27,546190
2433.86,546693
2433.82,547200
2433.21,547706
2428.93,548210
2426.15,548712
2426.15,549218
2424.33,549725
2423.85,550230
2423.85,550735
2423.85,551237
2422.08,551739
2420.58,552241
2420.58,552747
2418.05,553251
2414.31,553757
2412.67,554264
2407.79,554772
2406.96,555278
2406.96,555782
2406.41,556285
2405.13,556789
2401.06,557295
2401.06,557801
2401.06,558305
2398.37,558810
2398.37,559314
2398.37,559818
2394.85,560320
2394.63,560823
2393.48,561326
2393.48,561832
2392.21,562339
2389.6,562843
2385.47,563347
2385.47,563852
2385.47,564355
2381.23,564859
2378.89,565364
2378.89,565868
2378.89,566372
2376.21,566875
2375.16,567379
2374.51,567883
2373.84,568386
2373.84,568891
2373.79,569394
2370.77,569901
2363.63,570407
2362.64,570911
2360.54,571417
2360.2,571921
2359.21,572423
2358.74,572927
2357.7,573431
2356.64,573935
2356.38,574439
2356.38,574943
2356.38,575446
2356.38,575949
2349.29,576451
2347.79,576953
2345.83,577456
2341.49,577960
2339.1,578462
2338.9,578966
2333.22,579471
2333.22,579974
2333.22,580476
2331.72,580981
2331.46,581483
2325.72,581986
2325.08,582489
2325.08,582991
2322.95,583495
2321.52,583997
2319.6,584501
2313.61,585050
2310.55,585554
2310.55,586059
2309.53,586565
2308.52,587069
2308.52,587578
2308.3,588083
2307.86,588588
2307.86,589096
2307.79,589602
2307.03,590108
2307.03,590612
2305.47,591115
2305.47,591619
2304.37,592121
2302.14,592624
2296.01,593126
2290.18,593628
2289.81,594131
2288.65,594635
2286.93,595151
2286.93,595661
2284.71,596169
2284.71,596679
2284.7,597185
2282.97,597695
2282.3,598208
2282.3,598717
2282.3,599228
2278.23,599731
2278.23,600235
2278.23,600739
2277.97,601242
2274.7,601746
2274.33,602251
2274.33,602798
2271.02,603364
2271.02,603873
2271.02,604381
2271.02,604904
2270.59,605408
2269.91,605916
2269.91,606424
2269.91,606936
2269.62,607439
2269.62,607943
2269.62,608447
2269.62,608951
2263.98,609457
2263.76,609960
2263.76,610463
2263.71,610969
2261.41,611477
2260.9,611983
2258.07,612488
2255.65,612994
2251.22,613499
2251.22,614004
2247.6,614510
2246.31,615016
2246.31,615521
2242.27,616026
2240.99,616533
2238.21,617045
2238.21,617553
2238.21,618062
2238.21,618570
2238.21,619088
2238.21,619602
2238.21,620110
2238.21,620620
2238.21,621147
2238.21,621667
2238.21,622173
2232.88,622679
2226.03,623183
2223.01,623689
2217.83,624195
2217.83,624699
2214.65,625207
2211.27,625714
2211.02,626220
2209.61,626724
2209.61,627230
2209.61,627739
2208.99,628251
2208.32,628759
2208.32,629266
2208.32,629770
2208.32,630273
2207.11,630777
2205.99,631280
2205.99,631785
2205.91,632290
2204.42,632795
2204.42,633301
2202.11,633810
2200.97,634331
2200.97,634835
2200.97,635338
2200.05,635841
2200.05,636345
2200.05,636847
2200.05,637350
2199.63,637854
2199.63,638356
2198.41,638859
2186.29,639361
2185.48,639863
2185.48,640367
2185.48,640871
2185.48,641375
2183.36,641878
2182.26,642382
2181.98,642899
2181.98,643402
2181.21,643912
2180.95,644416
2180.95,644920
2180.95,645423
2179.86,645927
2179.86,646430
2178.4,646934
2173.74,647436
2171.45,647939
2171.45,648442
2171.45,648944
2171.45,649446
2171.45,649948
2170.18,650475
2169.59,650979
2168.88,651482
2168.86,651986
2168.18,652488
2168.18,652991
2165.43,653494
2165.43,653996
2163.95,654499
2163.95,655002
2163.95,655504
2160.34,656006
2160.26,656509
2159.78,657011
2158.85,657513
2155.69,658016
2154.14,658535
2152.35,659040
2150.69,659545
2150.53,660072
2150.53,660576
2150.45,661083
2147.95,661588
2147.95,662096
2147.95,662601
2146.92,663104
2142.79,663606
2140.94,664109
2138.19,664613
2138.19,665117
2137.91,665621
2133.59,666125
2133.59,666628
2130.59,667130
2130.59,667634
2124.98,668136
2117.38,668639
2116.81,669159
2110.86,669662
2110.1,670169
2110.1,670681
2110.1,671185
2110.1,671688
2107.01,672195
2107.01,672704
2103.7,673210
2103.7,673717
2103.7,674236
2103.62,674739
2103.62,675242
2101.29,675746
2101.29,676254
2101.29,676762
2101.17,677273
2098.82,677784
2098.82,678295
2098.82,678820
2098.82,679329
2094.89,679836
2092.87,680340
2092.69,680843
2090.53,681348
2090.53,681859
2090.53,682370
2090.53,682879
2090.35,683389
2090.2,683897
2089.78,684406
2089.78,684911
2086.76,685417
2083.2,685932
2082.98,686440
2081.87,686948
2081.87,687453
2080.41,687957
2080.29,688461
2079.63,688964
2078.31,689470
2078.31,689973
2074.57,690477
2074.57,690981
2074.57,691489
2074.57,691993
2072.98,692496
2072.98,693001
2072.98,693506
2072.98,694010
2072.98,694515
2069.59,695019
2069.59,695522
2069.08,696024
2067.3,696529
2067.3,697034
2066.04,697539
2065.97,698048
2064.72,698551
2064.43,699054
2061.28,699557
2061.21,700062
2057.43,700566
2056.6,701071
2047.13,701576
2040.37,702079
2039.64,702582
2036.88,703085
2036.88,703589
2036.88,704093
2036.88,704597
2036.88,705103
2036.88,705648
2036.88,706156
2036.88,706667
2036.88,707208
2036.88,707734
2036.88,708257
2036.88,708843
2036.88,709394
2036.88,709915
2036.88,710432
2035.84,710941
2035.84,711487
2035.84,711993
2035.84,712497
2034.07,713042
2034.07,713555
2034.07,714059
2034.07,714564
2034.07,715068
2033.57,715571
2030.74,716077
2027.54,716579
2027.54,717085
2027.54,717592
2026.6,718095
2026.6,718597
2024.53,719100
2024.53,719603
2024.53,720106
2024.53,720608
2020.99,721111
2020.99,721613
2020.99,722117
2020.31,722620
2020.31,723124
2020.31,723630
2020.31,724181
2019.91,724686
2019.21,725189
2019.21,725696
2017.6,726201
2017.58,726707
2017.58,727212
2017.58,727716
2013.9,728220
2013.9,728724
2013.9,729228
2012.33,729732
2012.05,730237
2010.34,730744
2010.34,731248
2009.78,731753
2003.53,732259
2003.53,732765
2003.53,733270
2003.45,733774
2003.45,734279
1999.6,734783
1995.52,735287
1993.55,735793
1991.17,736296
1991.17,736799
1991.01,737303
1991.01,737806
1987.96,738309
1981.76,738813
1981.76,739320
1981.76,739827
1980.15,740335
1979.48,740840
1979.48,741343
1979.21,741851
1976.35,742360
1973.05,742865
1972.42,743370
1972.42,743875
1972.42,744383
1971.97,744891
1971.97,745398
1971.97,745904
1971.97,746409
1971.97,746915
1971.35,747424
1971.35,747933
1970.85,748438
1970.83,748947
1970.44,749454
1964.86,749962
1964.86,750469
1962.49,750975
1962.49,751483
1962.49,751993
1962.49,752501
1962.49,753008
1960.3,753522
1960.3,754027
1960.26,754534
1960.26,755041
1960.26,755546
1960.26,756054
1960.26,756560
1960.26,757130
1960.26,757636
1960.26,758142
1960.26,758649
1959.6,759156
1959.6,759662
1959.6,760166
1958.37,760676
1957.99,761180
1957.99,761684
1957.3,762189
1957.3,762695
1957.09,763200
1957.09,763707
1954.22,764212
1954.22,764720
1954.22,765229
1954.22,765736
1954.22,766239
1954.22,766742
1953.64,767244
1953.64,767747
1953.64,768251
1953.64,768753
1953.64,769257
1953.64,769761
1953.33,770263
1952.69,770766
1952.69,771269
1952.69,771772
1952.04,772274
1952.04,772777
1950.81,773281
1950.66,773785
1950.01,774287
1945.66,774790
1945.66,775292
1945.66,775794
1944.39,776296
1944.39,776800
1944.39,777304
1944.39,777807
1943.54,778310
1943.54,778814
1943.54,779315
1943.54,779836
1943.54,780339
1941.55,780843
1936.84,781346
1936.84,781849
1934.52,782352
1934.52,782855
1934.52,783364
1934.52,783867
1934.52,784370
1933.79,784872
1933.79,785377
1932.53,785880
1932.47,786383
1925.91,786887
1925.91,787390
1925.91,787893
1925.91,788396
1922.27,788902
1917.94,789404
1917.94,789906
1917.94,790410
1917.94,790913
1917.92,791429
1915.6,791931
1915.6,792434
1915.6,792940
1915.36,793461
1913.41,793966
1913.41,794470
1913.29,794975
1909.21,795478
1908.04,795987
1908.04,796492
1908.04,796997
1908.04,797501
1908.04,798004
1908.04,798506
1907.41,799011
1906.13,799515
1906.13,800017
1906.13,800520
1905.71,801023
1905.71,801527
1905.71,802029
1903.94,802531
1898.76,803034
1898.76,803537
1898.76,804039
1897.66,804543
1897.26,805066
1897.26,805567
1897.26,806069
1896.96,806573
1896.96,807076
1896.96,807580
1896.96,808084
1896.96,808587
1896.96,809091
1896.96,809609
1896.96,810111
1896.63,810615
1896.63,811117
1896.63,811619
1896.63,812123
1894.89,812626
1890.53,813128
1889.52,813630
1889.16,814134
1888.87,814638
1888.25,815140
1888.25,815643
1885.9,816146
1885.9,816651
1885.9,817154
1885.82,817658
1885.69,818161
1885.69,818664
1885.69,819166
1885.69,819668
1884.57,820170
1884.57,820673
1884.57,821177
1884.57,821681
1883.14,822184
1882.05,822687
1881.74,823189
1881.74,823692
1881.74,824196
1881.74,824712
1881.74,825215
1875.96,825718
1875.96,826221
1875.96,826725
1873.6,827228
1873.6,827732
1873.6,828234
1872.24,828737
1872.24,829241
1872.24,829744
1870.91,830247
1870.37,830750
1870.37,831254
1870.37,831758
1870.18,832260
1870.18,832761
1870.18,833264
1870.18,833766
1869.02,834268
1868.94,834771
1868.94,835274
1868.94,835777
1868.94,836279
1868.34,836782
1868.34,837285
1866.87,837787
1865.77,838291
1865.77,838793
1865.77,839297
1865.77,839801
1865.77,840304
1865.67,840807
1865.15,841310
1865.15,841814
1865.15,842318
1864.24,842821
1863.93,843325
1863.93,843828
1863.93,844344
1863.93,844849
1863.93,845352
1863.93,845857
1863.93,846361
1863.93,846864
1863.93,847367
1863.93,847871
1863.93,848374
1862.72,848878
1862.68,849381
1862.68,849884
1862.68,850406
1862.68,850941
1862.03,851448
1861.16,851952
1861.16,852455
1861.16,852958
1860.95,853464
1860.95,853971
1860.95,854475
1860.95,854981
1860.95,855487
1858.76,855990
1857.49,856492
1857.49,856995
1856.59,857500
1855.04,858023
1855.04,858564
1854.66,859084
1854.66,859591
1854.66,860386
1854.66,860900
1854.66,861411
1854.66,861937
1854.66,862451
1854.6,862962
1854.6,863582
1853.91,864087
1853.91,864590
1853.91,865097
1853.91,865610
1853.91,866225
1853.91,866735
1853.91,867239
1853.91,867745
1852.04,868255
1852.04,868761
1852.04,869268
1852.04,869881
1850.88,870386
1850.88,870943
1850.88,871451
1850.88,871956
1850.88,872461
1850.88,872966
1850.88,873470
1850.74,873974
1850.74,874477
1850.74,874982
1849,875487
1848.62,875990
1848.62,876494
1848.62,877001
1848.62,877507
1847.62,878012
1847.62,878519
1847.62,879025
1845.47,879531
1845.47,880039
1845.47,880545
1844.73,881053
1844.73,881559
1844.73,882073
1844.73,882583
1844.73,883102
1844.73,883612
1844.73,884120
1844.73,884632
1844.73,885140
1844.48,885663
1844.48,886177
1844.48,886686
1844.48,887203
1844.04,887710
1844.04,888220
1843.12,888739
1843.12,889248
1841.64,889757
1841.63,890271
1841.63,890786
1841.63,891296
1841.63,891805
1841.63,892314
1841.63,892821
1841.63,893327
1841.63,893841
1841.63,894351
1841.63,894856
1841.63,895360
1841.63,895865
1841.63,896368
1841.63,896875
1841.63,897383
1841.63,897907
1841.63,898417
1839.29,898922
1837.93,899435
1837.93,899940
1837.24,900446
1837.24,900957
1836.92,901466
1836.92,901970
1836.92,902478
1836.81,902982
1836.81,903485
1832.19,903989
1824.01,904491
1822.77,904997
1822.77,905509
1818.74,906014
1817.02,906529
1817.02,907034
1817.02,907537
1816.26,908042
1815.23,908547
1815.23,909050
1815.23,909554
1813.29,910057
1813.29,910560
1813.26,911064
1813.26,911569
