score,time
183.334,16702
183.334,16804
183.334,16906
183.334,17007
183.334,17109
183.334,17211
183.334,17313
183.334,17414
183.334,17516
183.334,17618
183.334,17719
183.334,17821
183.334,17923
183.334,18025
183.334,18126
183.334,18228
183.334,18330
183.334,18431
183.334,18533
183.334,18635
183.334,18737
183.334,18838
183.334,18940
183.334,19042
183.334,19143
183.334,19245
183.334,19347
183.334,19448
183.334,19550
183.334,19652
183.334,19753
183.334,19855
183.334,19957
183.334,20059
183.334,20160
183.334,20262
183.334,20364
183.334,20465
183.334,20567
183.334,20669
183.334,20771
183.334,20872
183.334,20977
183.334,21079
183.334,21181
183.334,21283
183.334,21384
183.334,21486
183.334,21588
183.334,21689
183.334,21791
183.334,21893
183.334,21995
183.334,22096
183.334,22198
183.334,22300
183.334,22401
183.334,22503
183.334,22605
183.334,22707
183.334,22808
183.334,22910
183.334,23012
183.334,23114
183.334,23215
183.334,23317
183.334,23419
183.334,23520
183.334,23622
183.334,23724
183.334,23825
183.334,23927
183.334,24029
183.334,24130
183.334,24232
183.334,24334
183.334,24436
183.334,24538
183.334,24639
183.334,24741
183.334,24843
183.334,24986
183.334,25114
183.334,25215
183.334,25317
183.334,25419
183.334,25521
183.334,25623
183.334,25724
183.334,25826
183.334,25928
183.334,26029
183.334,26131
183.334,26233
183.334,26334
183.334,26436
183.334,26538
183.334,26639
183.334,26741
183.334,26843
183.334,26945
183.334,27046
183.334,27148
183.334,27249
183.334,27351
183.334,27453
183.334,27555
183.334,27656
183.334,27758
183.334,27860
183.334,27973
183.334,28075
183.334,28177
183.334,28278
183.334,28380
183.334,28482
183.334,28583
183.334,28685
183.334,28787
183.334,28889
183.334,28990
183.334,29092
183.334,29218
183.334,29323
183.334,29427
183.334,29529
183.334,29630
183.334,29732
183.334,29834
183.334,29936
183.334,30037
183.334,30139
183.334,30241
183.334,30343
183.334,30444
183.334,30546
183.334,30648
183.334,30750
183.334,30902
183.334,31004
183.334,31106
183.334,31225
183.334,31327
183.334,31428
183.334,31530
183.334,31632
183.334,31733
183.334,31835
183.334,31937
183.334,32039
183.334,32140
183.334,32242
183.334,32344
183.334,32445
183.334,32547
183.334,32649
183.334,32750
183.334,32852
183.334,32954
183.334,33055
183.334,33157
183.334,33259
183.334,33360
183.334,33462
183.334,33564
183.334,33665
183.334,33767
183.334,33869
183.334,33971
183.334,34072
183.334,34174
183.334,34276
183.334,34377
183.334,34479
183.334,34581
183.334,34682
183.334,34784
183.334,34886
183.334,34988
183.334,35090
183.334,35192
183.334,35293
183.334,35395
183.334,35497
183.334,35627
183.334,35729
183.334,35831
183.334,35933
183.334,36034
183.334,36136
183.334,36238
183.334,36340
183.334,36441
183.334,36543
183.334,36645
183.334,36746
183.334,36848
183.334,36950
183.334,37051
183.334,37153
183.334,37255
183.334,37357
183.334,37458
183.334,37560
183.334,37662
183.334,37763
183.334,37865
183.334,37967
183.334,38069
183.334,38170
183.334,38272
183.334,38374
183.334,38476
183.334,38577
183.334,38679
183.334,38781
183.334,38882
183.334,38984
183.334,39086
183.334,39187
183.334,39289
183.334,39391
183.334,39492
183.334,39594
183.334,39696
183.334,39797
183.334,39899
183.334,40001
183.334,40103
183.334,40205
183.334,40306
183.334,40408
183.334,40513
183.334,40615
183.334,40717
183.334,40819
183.334,40920
183.334,41022
183.334,41124
183.334,41225
183.334,41327
183.334,41429
183.334,41531
183.334,41632
183.334,41734
183.334,41836
183.334,41938
183.334,42039
183.334,42141
183.334,42243
183.334,42344
183.334,42446
183.334,42548
183.334,42649
183.334,42751
183.334,42853
183.334,42954
183.334,43056
183.334,43158
183.334,43260
183.334,43361
183.334,43463
183.334,43565
183.334,43666
183.334,43768
183.334,43870
183.334,43972
183.334,44073
183.334,44175
183.334,44277
183.334,44378
183.334,44480
183.334,44582
183.334,44684
183.334,44785
183.334,44887
183.334,45014
183.334,45117
183.334,45229
183.334,45331
183.334,45442
183.334,45544
183.334,45646
183.334,45749
183.334,45851
183.334,45953
183.334,46070
183.334,46190
183.334,46292
183.334,46394
183.334,46502
183.334,46614
183.334,46734
183.334,46837
183.334,46939
183.334,47041
183.334,47142
183.334,47244
183.334,47351
183.334,47453
183.334,47560
183.334,47661
183.334,47768
183.334,47876
183.334,47984
183.334,48093
183.334,48194
183.334,48297
183.334,48409
183.334,48514
183.334,48618
183.334,48720
183.334,48837
183.334,48939
183.334,49048
183.334,49149
183.334,49251
183.334,49353
183.334,49455
183.334,49556
183.334,49658
183.334,49760
183.334,49862
183.334,49965
183.334,50067
183.334,50169
183.334,50271
183.334,50373
183.334,50474
183.334,50576
183.334,50678
183.334,50781
183.334,50883
183.334,50985
183.334,51088
183.334,51192
183.334,51294
183.334,51396
183.334,51498
183.334,51600
183.334,51702
183.334,51804
183.334,51906
183.334,52008
183.334,52111
183.334,52214
183.334,52317
183.334,52419
183.334,52521
183.334,52623
183.334,52724
183.334,52826
183.334,52928
183.334,53030
183.334,53131
183.334,53233
183.334,53335
183.334,53437
183.334,53538
183.334,53640
183.334,53742
183.334,53843
183.334,53945
183.334,54047
183.334,54149
183.334,54250
183.334,54352
183.334,54454
183.334,54556
183.334,54657
183.334,54759
183.334,54861
183.334,54962
183.334,55064
183.334,55166
183.334,55268
183.334,55369
183.334,55471
183.334,55573
183.334,55674
183.334,55776
183.334,55878
183.334,55980
183.334,56081
183.334,56183
183.334,56285
183.334,56387
183.334,56488
183.334,56590
183.334,56692
183.334,56794
183.334,56896
183.334,56997
183.334,57099
183.334,57201
183.334,57303
183.334,57404
183.334,57506
183.334,57608
183.334,57710
183.334,57811
183.334,57913
183.334,58015
183.334,58116
183.334,58218
183.334,58320
183.334,58422
183.334,58523
183.334,58625
183.334,58727
183.334,58828
183.334,58930
183.334,59032
183.334,59133
183.334,59235
183.334,59337
183.334,59439
183.334,59541
183.334,59642
183.334,59744
183.334,59846
183.334,59947
183.334,60049
183.334,60151
183.334,60253
183.334,60354
183.334,60456
183.334,60557
183.334,60659
183.334,60761
183.334,60905
183.334,61008
183.334,61110
183.334,61230
183.334,61332
183.334,61433
183.334,61535
183.334,61637
183.334,61739
183.334,61840
183.334,61942
183.334,62044
183.334,62145
183.334,62247
183.334,62349
183.334,62450
183.334,62560
183.334,62663
183.334,62765
183.334,62866
183.334,62968
183.334,63070
183.334,63172
183.334,63274
183.334,63376
183.334,63477
183.334,63579
183.334,63681
183.334,63783
183.334,63886
183.334,63987
183.334,64089
183.334,64191
183.334,64294
183.334,64396
183.334,64498
183.334,64600
183.334,64702
183.334,64810
183.334,64912
183.334,65014
183.334,65115
183.334,65217
183.334,65319
183.334,65420
183.334,65522
183.334,65624
183.334,65725
183.334,65827
183.334,65928
183.334,66030
183.334,66132
183.334,66233
183.334,66335
183.334,66437
183.334,66538
183.334,66640
183.334,66742
183.334,66860
183.334,66962
183.334,67064
183.334,67166
183.334,67268
183.334,67369
183.334,67471
183.334,67573
183.334,67674
183.334,67776
183.334,67878
183.334,67979
183.334,68081
183.334,68183
183.334,68286
183.334,68388
183.334,68490
183.334,68592
183.334,68694
183.334,68795
183.334,68897
183.334,68999
183.334,69100
183.334,69202
183.334,69304
183.334,69406
183.334,69507
183.334,69609
183.334,69711
183.334,69812
183.334,69914
183.334,70016
183.334,70118
183.334,70219
183.334,70321
183.334,70423
183.334,70524
183.334,70626
183.334,70728
183.334,70830
183.334,70931
183.334,71033
183.334,71135
183.334,71237
183.334,71338
183.334,71440
183.334,71542
183.334,71643
183.334,71745
183.334,71847
183.334,71948
183.334,72050
183.334,72152
183.334,72254
183.334,72355
183.334,72457
183.334,72559
183.334,72661
183.334,72763
183.334,72864
183.334,72966
183.334,73068
183.334,73170
183.334,73271
183.334,73373
183.334,73475
183.334,73576
183.334,73678
183.334,73780
183.334,73881
183.334,73983
183.334,74085
183.334,74187
183.334,74288
183.334,74390
183.334,74492
183.334,74593
183.334,74695
183.334,74797
183.334,74898
183.334,75000
183.334,75102
183.334,75203
183.334,75305
183.334,75407
183.334,75509
183.334,75610
183.334,75712
183.334,75814
183.334,75916
183.334,76017
183.334,76119
183.334,76221
183.334,76322
183.334,76424
183.334,76526
183.334,76627
183.334,76729
183.334,76831
183.334,76933
183.334,77034
183.334,77136
183.334,77238
183.334,77339
183.334,77441
183.334,77543
183.334,77645
183.334,77746
183.334,77848
183.334,77953
183.334,78055
183.334,78157
183.334,78258
183.334,78360
183.334,78462
183.334,78563
183.334,78665
183.334,78767
183.334,78868
183.334,78970
183.334,79072
183.334,79270
183.334,79376
183.334,79478
183.334,79580
183.334,79682
183.334,79783
183.334,79885
183.334,79987
183.334,80089
183.334,80197
183.334,80300
183.334,80402
183.334,80504
183.334,80606
183.334,80708
183.334,80810
183.334,80912
183.334,81014
183.334,81133
183.334,81235
183.334,81337
183.334,81438
183.334,81540
183.334,81642
183.334,81743
183.334,81845
183.334,81947
183.334,82048
183.334,82150
183.334,82252
183.334,82353
183.334,82455
183.334,82557
183.334,82658
183.334,82760
183.334,82862
183.334,82963
183.334,83065
183.334,83167
183.334,83268
183.334,83370
183.334,83472
183.334,83573
